   9124.0000000000000       -14.573658105953546        3.2290864697526726E-004  0.90666853946187242     
   9125.0000000000000       -14.573776147634483        1.9556507794407302E-004  0.90691392471136512     
   9126.0000000000000       -14.573780182760819        2.8139155578754205E-004  0.90683213335960056     
   9127.0000000000000       -14.573661642611901        3.1645425878938882E-004  0.90667853050744696     
   9128.0000000000000       -14.573751607797139        2.3939079787364237E-004  0.90684555915338227     
   9129.0000000000000       -14.573922188654468        1.9256744610199916E-004  0.90706296336176406     
   9130.0000000000000       -14.573682738230417        2.4749064850524224E-004  0.90676858973507091     
   9131.0000000000000       -14.573734973321722        3.3867535619199168E-004  0.90672964011847834     
   9132.0000000000000       -14.573664512649346        2.5745900109382059E-004  0.90674039580102483     
   9133.0000000000000       -14.574028379746871        1.4117360046612821E-004  0.90722054891575521     
   9134.0000000000000       -14.573765516191893        2.0690251846910510E-004  0.90689195632575315     
   9135.0000000000000       -14.573702116370995        2.1318109064361694E-004  0.90682227793239689     
   9136.0000000000000       -14.573668449347723        3.6010907259217533E-004  0.90664168292688563     
   9137.0000000000000       -14.573610847590176        3.4974890512186725E-004  0.90659444133653122     
   9138.0000000000000       -14.573578648708336        2.6843052696905786E-004  0.90664356083251474     
   9139.0000000000000       -14.573698611166733        2.8620311490991433E-004  0.90674575070288210     
   9140.0000000000000       -14.573628974786788        3.4822151713481036E-004  0.90661409592042397     
   9141.0000000000000       -14.573658585166772        2.0416998357948324E-004  0.90678775783355658     
   9142.0000000000000       -14.573661252249499        3.7576430290727197E-004  0.90661883059661963     
   9143.0000000000000       -14.573659794422680        2.7142491459874470E-004  0.90672171215770869     
   9144.0000000000000       -14.573658667119979        2.2938844465455777E-004  0.90676262132367247     
   9145.0000000000000       -14.573657357228722        3.1575210222603833E-004  0.90667494777454127     
   9146.0000000000000       -14.573738355971891        2.4745002257665357E-004  0.90682424859731137     
   9147.0000000000000       -14.573587389371038        3.3728676071374911E-004  0.90658344525803636     
   9148.0000000000000       -14.573650035992111        2.8467086953093423E-004  0.90669870777000128     
   9149.0000000000000       -14.573714026493086        3.6777780935264525E-004  0.90667959133089537     
   9150.0000000000000       -14.573655273782693        2.3062594298658577E-004  0.90675799048669214     
   9151.0000000000000       -14.573638496833206        2.8621690538044352E-004  0.90668562257449425     
   9152.0000000000000       -14.573724502054809        2.6884873226693483E-004  0.90678899596875162     
   9153.0000000000000       -14.573638457076935        3.3159622038491580E-004  0.90664020350247798     
   9154.0000000000000       -14.573639389366072        2.7089814684513549E-004  0.90670183386481595     
   9155.0000000000000       -14.573758491342973        2.9248007427333007E-004  0.90679935391389321     
   9156.0000000000000       -14.573664360780532        3.1787473874131671E-004  0.90667982868668040     
   9157.0000000000000       -14.573711911273906        2.0975116186280868E-004  0.90683550275501579     
   9158.0000000000000       -14.573717710599661        4.0443857901903125E-004  0.90664661466354113     
   9159.0000000000000       -14.573655605203395        2.9023151158139347E-004  0.90669871633442678     
   9160.0000000000000       -14.573659305341547        2.2437024827039385E-004  0.90676827773572155     
   9161.0000000000000       -14.573724457617704        3.1217114416131155E-004  0.90674562911585010     
   9162.0000000000000       -14.573894558772984        1.8227383980312160E-004  0.90704562757553664     
   9163.0000000000000       -14.573663357287801        2.3666474475325129E-004  0.90676003518511095     
   9164.0000000000000       -14.573715211494363        3.3132921325280051E-004  0.90671722492293017     
   9165.0000000000000       -14.573683291222858        2.4986458469395572E-004  0.90676676927962585     
   9166.0000000000000       -14.573666507119553        2.5106047139531807E-004  0.90674878928878200     
   9167.0000000000000       -14.573716242108880        2.8294845368412330E-004  0.90676663629534926     
   9168.0000000000000       -14.573886591630055        1.7846217396489436E-004  0.90704147209217822     
   9169.0000000000000       -14.573678533573565        2.1695979140484611E-004  0.90679491641796184     
   9170.0000000000000       -14.573708125637692        3.6111081493387775E-004  0.90668035745825060     
   9171.0000000000000       -14.573662660741311        2.7480906269782186E-004  0.90672119431374443     
   9172.0000000000000       -14.573671889459121        2.0944798869104652E-004  0.90679578410524486     
   9173.0000000000000       -14.573709763550053        3.4445523446424248E-004  0.90669865094998348     
   9174.0000000000000       -14.573781665367957        2.4384272516136455E-004  0.90687116527629608     
   9175.0000000000000       -14.573621369117477        3.2775318078581516E-004  0.90662695856989850     
   9176.0000000000000       -14.573700197612929        2.8488832623823658E-004  0.90674865191963783     
   9177.0000000000000       -14.573727798914200        4.1640959651445075E-004  0.90664473195032835     
   9178.0000000000000       -14.573626392250315        2.7766895146862612E-004  0.90668206593118594     
   9179.0000000000000       -14.573697129617779        2.8722995795310444E-004  0.90674324229191339     
   9180.0000000000000       -14.573743239804807        3.8577583205894094E-004  0.90669080660453616     
   9181.0000000000000       -14.573642494663178        2.5770170469711971E-004  0.90671813559003522     
   9182.0000000000000       -14.573685120535627        3.1324211086922567E-004  0.90670522105606410     
   9183.0000000000000       -14.573817952290756        2.1747500801536603E-004  0.90693381991362121     
   9184.0000000000000       -14.573692970675989        3.3234002314988807E-004  0.90669397328343770     
   9185.0000000000000       -14.573676491559397        2.9485925726207136E-004  0.90671497493245279     
   9186.0000000000000       -14.573763488644456        3.8899253068113229E-004  0.90670783874379257     
   9187.0000000000000       -14.573734719289016        3.0866448960241059E-004  0.90675939742912048     
   9188.0000000000000       -14.573802305167021        1.8750813650498675E-004  0.90694813966212928     
   9189.0000000000000       -14.573760367832504        3.8459736926387754E-004  0.90670911309444657     
   9190.0000000000000       -14.573717714810808        3.2211216742730292E-004  0.90672894527425196     
   9191.0000000000000       -14.573680134202670        2.5850624839744772E-004  0.90675497058481169     
   9192.0000000000000       -14.573773422625141        2.4798420798579545E-004  0.90685878104726070     
   9193.0000000000000       -14.573814398686254        2.3837621801149441E-004  0.90690936509807296     
   9194.0000000000000       -14.573691416352334        2.9540236250961532E-004  0.90672935661936671     
   9195.0000000000000       -14.573766540638625        2.5968413991659474E-004  0.90684019912793001     
   9196.0000000000000       -14.573888996962259        2.0997376532580866E-004  0.90701236582610756     
   9197.0000000000000       -14.573676677634504        2.9181505615442661E-004  0.90671820520723567     
   9198.0000000000000       -14.573772523441798        2.4000027576871131E-004  0.90686586579457851     
   9199.0000000000000       -14.573772186483799        3.8524396439845537E-004  0.90672028514764191     
   9200.0000000000000       -14.573685586804062        2.7709233634210076E-004  0.90674183709565237     
   9201.0000000000000       -14.573744377439498        2.9563681260637574E-004  0.90678208325450793     
   9202.0000000000000       -14.573862963762437        2.6366854197548277E-004  0.90693263784780020     
   9203.0000000000000       -14.573738997004062        3.4534413768467202E-004  0.90672699549342983     
   9204.0000000000000       -14.573933480423047        1.6082260947903728E-004  0.90710600050082280     
   9205.0000000000000       -14.573825710049771        2.6416616870742333E-004  0.90689488656794781     
   9206.0000000000000       -14.573728666380003        3.0362924903318446E-004  0.90675837981756990     
   9207.0000000000000       -14.573745043062692        2.6840532172031731E-004  0.90680998042725136     
   9208.0000000000000       -14.573830229724333        2.3347175012954985E-004  0.90693010066008206     
   9209.0000000000000       -14.573690590744345        3.3978797863793298E-004  0.90668414545129183     
   9210.0000000000000       -14.573733098489482        3.1193283233528805E-004  0.90675450834240778     
   9211.0000000000000       -14.573868076413326        2.1630091745948092E-004  0.90698511818150274     
   9212.0000000000000       -14.573747199644732        3.0396527008259182E-004  0.90677657705999448     
   9213.0000000000000       -14.573725799361650        2.8655183119163767E-004  0.90677259021558321     
   9214.0000000000000       -14.573812514862345        3.5110516107355320E-004  0.90679475238604657     
   9215.0000000000000       -14.573765186982893        3.2384083121408269E-004  0.90677468883613999     
   9216.0000000000000       -14.573892091574557        1.7322290585882179E-004  0.90705221136521352     
   9217.0000000000000       -14.573811017651849        3.2202104910781485E-004  0.90682233929889511     
   9218.0000000000000       -14.573735435482350        3.7657461696235145E-004  0.90669220356125291     
   9219.0000000000000       -14.573723725171696        2.7211152850222995E-004  0.90678495633879064     
   9220.0000000000000       -14.573818817002516        4.4081626408209979E-004  0.90671134343376525     
   9221.0000000000000       -14.573939957233382        2.2162415951795171E-004  0.90705167576829615     
   9222.0000000000000       -14.573726649841680        2.9746810057465495E-004  0.90676252443524219     
   9223.0000000000000       -14.573827048431376        2.3780228580934140E-004  0.90692258883938859     
   9224.0000000000000       -14.573833447714968        3.4650608291321937E-004  0.90682028432562167     
   9225.0000000000000       -14.573744075983882        2.6533425276641879E-004  0.90681208442420635     
   9226.0000000000000       -14.573802185541821        2.6133366183894171E-004  0.90687419457276897     
   9227.0000000000000       -14.573914704316888        1.7491692044967739E-004  0.90707313008855306     
   9228.0000000000000       -14.573842676964219        1.7273460174340824E-004  0.90700328505429395     
   9229.0000000000000       -14.573813997854229        2.9697797561086149E-004  0.90685036257013429     
   9230.0000000000000       -14.573724342176769        3.2923037609765743E-004  0.90672845449189576     
   9231.0000000000000       -14.573730894760217        2.6283219165283429E-004  0.90680140525953989     
   9232.0000000000000       -14.573789093132506        2.3615264871627861E-004  0.90688628317450415     
   9233.0000000000000       -14.573721947893318        2.7456304960912900E-004  0.90678072753409367     
   9234.0000000000000       -14.573725275043898        2.6952085124368078E-004  0.90678909688273757     
   9235.0000000000000       -14.573819959271512        3.6931360840367376E-004  0.90678398835295737     
   9236.0000000000000       -14.573898168935875        2.1961722731374245E-004  0.90701189439826357     
   9237.0000000000000       -14.573717276834524        3.0550245735693106E-004  0.90674511706656924     
   9238.0000000000000       -14.573828221293615        2.3602034568903291E-004  0.90692554363714406     
   9239.0000000000000       -14.573791445397379        3.1918917666477764E-004  0.90680559890962964     
   9240.0000000000000       -14.573712322684424        2.9333015193175343E-004  0.90675233522105636     
   9241.0000000000000       -14.573798570501657        2.9950781997727788E-004  0.90683240537000442     
   9242.0000000000000       -14.573929822874858        2.3138067224839134E-004  0.90703178489094560     
   9243.0000000000000       -14.573737315438708        3.3097439522830163E-004  0.90673968373152491     
   9244.0000000000000       -14.573784439279221        2.7756446583472914E-004  0.90684021750135391     
   9245.0000000000000       -14.573857661538813        3.3032210966859037E-004  0.90686068211682191     
   9246.0000000000000       -14.573748871873669        3.4329712728074606E-004  0.90673891743376978     
   9247.0000000000000       -14.573774957289828        2.9606270276807495E-004  0.90681223727411908     
   9248.0000000000000       -14.573884259793962        2.7199296385115290E-004  0.90694560951700676     
   9249.0000000000000       -14.573883628109824        2.8394230777348256E-004  0.90693302848866508     
   9250.0000000000000       -14.573771435807409        3.0646595780560025E-004  0.90679831253594012     
   9251.0000000000000       -14.573850612010403        3.2330281340819142E-004  0.90686065188301235     
   9252.0000000000000       -14.573872357617327        3.5783342403555515E-004  0.90684786687903218     
   9253.0000000000000       -14.573800527323582        2.4029650477137924E-004  0.90689357350427036     
   9254.0000000000000       -14.573849411368320        2.6567308046142281E-004  0.90691708097287216     
   9255.0000000000000       -14.573935891171846        2.0767514957629917E-004  0.90706155870685290     
   9256.0000000000000       -14.573839609692897        2.3095707154884601E-004  0.90694199530564090     
   9257.0000000000000       -14.573851482194097        3.3912858572067873E-004  0.90684569629235390     
   9258.0000000000000       -14.573799058600814        2.7674312627645460E-004  0.90685565815821501     
   9259.0000000000000       -14.573766491058208        2.6124748677266524E-004  0.90683858625481106     
   9260.0000000000000       -14.573863557996336        2.5462491022519335E-004  0.90694227576923836     
   9261.0000000000000       -14.573881770420531        4.2535527548992122E-004  0.90678975782787541     
   9262.0000000000000       -14.573865382051819        2.1655361305742370E-004  0.90698217112198198     
   9263.0000000000000       -14.573839828904248        2.9592752909142456E-004  0.90687724405793302     
   9264.0000000000000       -14.573991163609309        1.9580530214239928E-004  0.90712870098962828     
   9265.0000000000000       -14.573986352114574        1.5465177777878079E-004  0.90716504301903123     
   9266.0000000000000       -14.573882148620651        2.1070993708756377E-004  0.90700478136550955     
   9267.0000000000000       -14.573862172002967        2.5893975350291568E-004  0.90693657493113689     
   9268.0000000000000       -14.573780251015764        3.0986147780612375E-004  0.90680373221934374     
   9269.0000000000000       -14.573803531166366        3.0652224882426495E-004  0.90683035159864189     
   9270.0000000000000       -14.573698973734984        2.6123151659748778E-004  0.90677108489920932     
   9271.0000000000000       -14.573774858200739        2.7487979441856978E-004  0.90683332108687664     
   9272.0000000000000       -14.573808851587764        4.2098415778498295E-004  0.90672121011017692     
   9273.0000000000000       -14.573713934273487        2.6510078768877753E-004  0.90678217616571510     
   9274.0000000000000       -14.573765481525784        3.0855370265439554E-004  0.90679027050272765     
   9275.0000000000000       -14.573908212368870        2.0395816133054383E-004  0.90703759688735641     
   9276.0000000000000       -14.573883717209586        1.8672779739431109E-004  0.90703033209171302     
   9277.0000000000000       -14.573788154298224        2.6339740968999570E-004  0.90685809956777164     
   9278.0000000000000       -14.573783918556458        3.6616112998843835E-004  0.90675110010543514     
   9279.0000000000000       -14.573693561776945        2.9174817149429293E-004  0.90673515628412360     
   9280.0000000000000       -14.573806627520691        2.1089884507079283E-004  0.90692907135397427     
   9281.0000000000000       -14.573752008810798        4.1733050253751918E-004  0.90666802098633725     
   9282.0000000000000       -14.574074022389080        1.4986463569724952E-004  0.90725750038318176     
   9283.0000000000000       -14.573802081875339        2.1632641017392125E-004  0.90691909809375071     
   9284.0000000000000       -14.573761000414985        2.3882100326802429E-004  0.90685552204000508     
   9285.0000000000000       -14.573705085865146        3.2282286576770835E-004  0.90671560562739073     
   9286.0000000000000       -14.573700846415131        3.0639402473300523E-004  0.90672779501814516     
   9287.0000000000000       -14.573618645447562        2.6862008602362682E-004  0.90668336798898086     
   9288.0000000000000       -14.573702567905126        2.7590703323617937E-004  0.90676000349899788     
   9289.0000000000000       -14.573702624792640        3.9687538631452012E-004  0.90663909203315074     
   9290.0000000000000       -14.573617666974449        2.9071331665242109E-004  0.90666029628431344     
   9291.0000000000000       -14.573786600508614        1.5753444448594179E-004  0.90696240869091183     
   9292.0000000000000       -14.573757358434912        2.1527911940049199E-004  0.90687542194202464     
   9293.0000000000000       -14.573643934872416        2.7090354148739254E-004  0.90670637395716003     
   9294.0000000000000       -14.573683567219426        3.7137716480507052E-004  0.90664553268056625     
   9295.0000000000000       -14.573562669987927        2.7962911783160611E-004  0.90661638349576690     
   9296.0000000000000       -14.573626556052304        3.0509177722312783E-004  0.90665480690036515     
   9297.0000000000000       -14.573729430176044        2.7397142499814141E-004  0.90678880137601159     
   9298.0000000000000       -14.573664691586929        2.7721444933568549E-004  0.90672081976233576     
   9299.0000000000000       -14.573611102891286        2.9485494420599832E-004  0.90664959057151839     
   9300.0000000000000       -14.573697852066427        3.0246680662603451E-004  0.90672872788393144     
   9301.0000000000000       -14.573652205479076        3.8898128761508425E-004  0.90659656681529499     
   9302.0000000000000       -14.573608518759466        2.8390947798771641E-004  0.90665795190506160     
   9303.0000000000000       -14.573694371129598        2.9532378969695041E-004  0.90673238996309824     
   9304.0000000000000       -14.573654060681962        3.9621801506973078E-004  0.90659118528981375     
   9305.0000000000000       -14.573606562302313        2.8552332706914242E-004  0.90665438159787748     
   9306.0000000000000       -14.573689862059542        3.5433984994057025E-004  0.90666886483194442     
   9307.0000000000000       -14.573686030313480        3.2827738014408410E-004  0.90669109555539873     
   9308.0000000000000       -14.573640662173215        2.2881814238620636E-004  0.90674518665267090     
   9309.0000000000000       -14.573694108011722        2.6217409520760558E-004  0.90676527653790706     
   9310.0000000000000       -14.573750530731546        4.1639675843172674E-004  0.90666747659423952     
   9311.0000000000000       -14.573844309135586        1.9664515290111569E-004  0.90698100660268999     
   9312.0000000000000       -14.573680099146884        3.1286306097986062E-004  0.90670057870563647     
   9313.0000000000000       -14.573743717856630        3.0737724516606861E-004  0.90676968323083695     
   9314.0000000000000       -14.573732875085296        2.0433384792845982E-004  0.90686188385638478     
   9315.0000000000000       -14.573673229385218        2.9670931841394612E-004  0.90670986268557185     
   9316.0000000000000       -14.573807807820012        2.1975332686995035E-004  0.90692139711156983     
   9317.0000000000000       -14.573701916341497        2.8182623993484700E-004  0.90675343271970432     
   9318.0000000000000       -14.573668247800082        2.8354242474428653E-004  0.90671804799317701     
   9319.0000000000000       -14.573796062687329        2.3237240317582205E-004  0.90689703290134427     
   9320.0000000000000       -14.573713042001833        3.1212254713504427E-004  0.90673426207161434     
   9321.0000000000000       -14.573662909229997        2.8717424248112428E-004  0.90670907760414032     
   9322.0000000000000       -14.573769179602053        3.0421459910915928E-004  0.90679830761930458     
   9323.0000000000000       -14.573791145148448        2.7891095712481576E-004  0.90684557680753664     
   9324.0000000000000       -14.573672540452328        3.0096173847383962E-004  0.90670492132979652     
   9325.0000000000000       -14.573738386529309        3.1401298719348371E-004  0.90675771615777967     
   9326.0000000000000       -14.573888004813837        1.9548748751038489E-004  0.90702585994069496     
   9327.0000000000000       -14.574041252726337        7.3207256244861734E-005  0.90730138809954652     
   9328.0000000000000       -14.573966821780056        6.3122438716694236E-005  0.90723704197051636     
   9329.0000000000000       -14.573911041665278        9.4011566598642141E-005  0.90715037272757404     
   9330.0000000000000       -14.573811226842158        1.0761182266510863E-004  0.90703695764810444     
   9331.0000000000000       -14.573792814099791        1.5583373080129377E-004  0.90697032299733005     
   9332.0000000000000       -14.573681837091828        2.0257202394323293E-004  0.90681260769594674     
   9333.0000000000000       -14.573678348810258        2.7554992091174073E-004  0.90673614151712556     
   9334.0000000000000       -14.573576943379395        3.0213110819908367E-004  0.90660815489870428     
   9335.0000000000000       -14.573625732965764        2.9119819342118326E-004  0.90666787739956944     
   9336.0000000000000       -14.573513912984053        2.4160805739977876E-004  0.90660564755361717     
   9337.0000000000000       -14.573831276011759        1.2372834021128970E-004  0.90704089036886060     
   9338.0000000000000       -14.573670294785577        1.7993548680420287E-004  0.90682370198790951     
   9339.0000000000000       -14.573566979425985        2.0012162082656246E-004  0.90670020049400857     
   9340.0000000000000       -14.573578810716743        3.6273710478861661E-004  0.90654941630052566     
   9341.0000000000000       -14.573465405746941        3.3467898175212820E-004  0.90646406945346569     
   9342.0000000000000       -14.573509474836696        2.3515504399835622E-004  0.90660766248067171     
   9343.0000000000000       -14.573661583906597        2.0468693238670507E-004  0.90679023966212324     
   9344.0000000000000       -14.573488201106304        2.5311203071706355E-004  0.90656843176321045     
   9345.0000000000000       -14.573503499909942        2.8251733540633663E-004  0.90655432526185342     
   9346.0000000000000       -14.573599426279911        2.3232148537140863E-004  0.90670044748176370     
   9347.0000000000000       -14.573447922974795        3.4204740501022230E-004  0.90643921825673579     
   9348.0000000000000       -14.573503135273217        2.5679252521365950E-004  0.90657968543470757     
   9349.0000000000000       -14.573566402422234        3.8086269504097810E-004  0.90651888241362544     
   9350.0000000000000       -14.573488314325182        2.4101371624572402E-004  0.90658064329504684     
   9351.0000000000000       -14.573485735065926        2.9523195708129710E-004  0.90652384579459278     
   9352.0000000000000       -14.573590860448217        2.9067298954410802E-004  0.90663353014403203     
   9353.0000000000000       -14.573630179125267        2.6708748741697771E-004  0.90669643432275837     
   9354.0000000000000       -14.573485385525796        3.1421116764182290E-004  0.90650451704277168     
   9355.0000000000000       -14.573584891795580        2.1800531459428409E-004  0.90670022916546866     
   9356.0000000000000       -14.573590593693092        3.0323350554090637E-004  0.90662070287173790     
   9357.0000000000000       -14.573486265906395        3.0616915550202262E-004  0.90651343943479157     
   9358.0000000000000       -14.573590798206261        2.1871914816952085E-004  0.90670542174169888     
   9359.0000000000000       -14.573563299242343        4.1197004321514501E-004  0.90648467188242954     
   9360.0000000000000       -14.573584469755128        2.0483163306358272E-004  0.90671298080473395     
   9361.0000000000000       -14.573560347122966        3.3382780896382033E-004  0.90655986199647920     
   9362.0000000000000       -14.573611333549435        2.5977469209779650E-004  0.90668490153933823     
   9363.0000000000000       -14.573527874003224        2.7176277977873436E-004  0.90658945390519574     
   9364.0000000000000       -14.573555298303653        2.6201631145599587E-004  0.90662662467377686     
   9365.0000000000000       -14.573622357562082        3.3417456030393320E-004  0.90662152568309684     
   9366.0000000000000       -14.573517443112983        3.1324598428182003E-004  0.90653753980971752     
   9367.0000000000000       -14.573602511937796        1.9245583083981149E-004  0.90674339878830001     
   9368.0000000000000       -14.573619856528534        3.3751368312430165E-004  0.90661568552643590     
   9369.0000000000000       -14.573503440904219        3.3266899968006268E-004  0.90650411458526092     
   9370.0000000000000       -14.573547669938478        2.7221701901015922E-004  0.90660879559996643     
   9371.0000000000000       -14.573621784768472        2.9172834611966905E-004  0.90666339910248439     
   9372.0000000000000       -14.573514160329429        3.4911470368424432E-004  0.90649838830558027     
   9373.0000000000000       -14.573545178812138        2.6015978014255959E-004  0.90661836171146060     
   9374.0000000000000       -14.573618271731592        3.0327603791562534E-004  0.90664833837289560     
   9375.0000000000000       -14.573516473085927        3.3986093934213293E-004  0.90650995482550745     
   9376.0000000000000       -14.573542180338871        2.6313396587230437E-004  0.90661238905167962     
   9377.0000000000000       -14.573642965689489        2.6477849104909534E-004  0.90671152987659909     
   9378.0000000000000       -14.573664840450919        2.6420599420172702E-004  0.90673397713449344     
   9379.0000000000000       -14.573530616209505        3.0575208412923869E-004  0.90655820680284538     
   9380.0000000000000       -14.573612212567653        3.5597897087126913E-004  0.90658957627397563     
   9381.0000000000000       -14.573653210959396        2.9829679484280061E-004  0.90668825684153620     
   9382.0000000000000       -14.573656899689475        2.1566690069036278E-004  0.90677457546398665     
   9383.0000000000000       -14.573606965123794        3.0869108963789275E-004  0.90663161670904957     
   9384.0000000000000       -14.573710183229439        2.3852747909338870E-004  0.90680499842480566     
   9385.0000000000000       -14.573567317481686        3.3883747276989927E-004  0.90656182268312402     
   9386.0000000000000       -14.573602533248824        2.7372076565388879E-004  0.90666215515708626     
   9387.0000000000000       -14.573695701825439        2.8362167991044393E-004  0.90674542281909742     
   9388.0000000000000       -14.573859149621967        1.9064868508425364E-004  0.90700184361372760     
   9389.0000000000000       -14.573613799452367        2.5404500367415831E-004  0.90669309712525281     
   9390.0000000000000       -14.573670464228876        3.5879888361685299E-004  0.90664500802153791     
   9391.0000000000000       -14.573566938353254        2.5766586370102760E-004  0.90664261516551758     
   9392.0000000000000       -14.573748463582714        1.5393704152934085E-004  0.90692786924480717     
   9393.0000000000000       -14.573679054551901        2.3877299656531467E-004  0.90677362425866326     
   9394.0000000000000       -14.573568019013356        2.8175759501639043E-004  0.90661960412137799     
   9395.0000000000000       -14.573607117115172        2.6738649995755104E-004  0.90667307331795555     
   9396.0000000000000       -14.573634421176846        2.2938681154190674E-004  0.90673837706774807     
   9397.0000000000000       -14.573542034907705        2.9790439322383954E-004  0.90657747321658932     
   9398.0000000000000       -14.573603474940944        2.6040455910499407E-004  0.90667641308354496     
   9399.0000000000000       -14.573664988258644        2.6237790342714781E-004  0.90673595305663579     
   9400.0000000000000       -14.573545862406235        3.2146659526277068E-004  0.90655773851210453     
   9401.0000000000000       -14.573603381192305        2.4253464643671891E-004  0.90669418924665390     
   9402.0000000000000       -14.573678369131461        3.8857720534792825E-004  0.90662313462667354     
   9403.0000000000000       -14.573667158349533        2.1897876191523337E-004  0.90678152228703413     
   9404.0000000000000       -14.573585235963897        2.9345408188554317E-004  0.90662512458114164     
   9405.0000000000000       -14.573718729238935        2.1194389072476516E-004  0.90684012804630432     
   9406.0000000000000       -14.573683039278491        2.1472278933098706E-004  0.90680165918699229     
   9407.0000000000000       -14.573596470755710        2.9789037342399895E-004  0.90663192307983409     
   9408.0000000000000       -14.573627576167521        3.4112140987834958E-004  0.90661979745489929     
   9409.0000000000000       -14.573520139616361        2.6378106154879730E-004  0.90658970125177063     
   9410.0000000000000       -14.573598585339065        2.3890641594184978E-004  0.90669302161978527     
   9411.0000000000000       -14.573627900932838        3.7579755467187661E-004  0.90658544607453151     
   9412.0000000000000       -14.573517067253892        2.9776986111293674E-004  0.90655264008886693     
   9413.0000000000000       -14.573584513784322        3.1875328922902882E-004  0.90659910319090875     
   9414.0000000000000       -14.573681080897611        2.7864292126897968E-004  0.90673578067183069     
   9415.0000000000000       -14.573592227930648        2.7304737104903937E-004  0.90665252325485279     
   9416.0000000000000       -14.573574388745204        2.8251688416162875E-004  0.90662521455589606     
   9417.0000000000000       -14.573661566104633        2.6239220431372259E-004  0.90673251659487941     
   9418.0000000000000       -14.573591104477394        3.1465660054228069E-004  0.90660979057111801     
   9419.0000000000000       -14.573576522028386        2.6778042792299827E-004  0.90664208429439230     
   9420.0000000000000       -14.573712086081368        2.1548177187129966E-004  0.90682994700305097     
   9421.0000000000000       -14.573623604591344        2.5099828539011529E-004  0.90670594899922297     
   9422.0000000000000       -14.573575513079323        2.9515904832081835E-004  0.90661369672396142     
   9423.0000000000000       -14.573679996242806        2.3146130584281567E-004  0.90678187762991713     
   9424.0000000000000       -14.573613580281121        2.9251056804556930E-004  0.90665441240571243     
   9425.0000000000000       -14.573565608278376        2.8671588361424644E-004  0.90661223508721656     
   9426.0000000000000       -14.573672145382393        2.1811070283389171E-004  0.90678737737136950     
   9427.0000000000000       -14.573635038726044        2.4607987196136592E-004  0.90672230154562050     
   9428.0000000000000       -14.573576908865908        3.0573754513037659E-004  0.90660451401202735     
   9429.0000000000000       -14.573620307157968        2.7819125702936920E-004  0.90667545859188892     
   9430.0000000000000       -14.573548495849368        2.1588866542900746E-004  0.90666594987461147     
   9431.0000000000000       -14.573571886786155        2.6826683129953368E-004  0.90663696264510363     
   9432.0000000000000       -14.573761210600592        1.2366371296657856E-004  0.90697088958708083     
   9433.0000000000000       -14.573706667330278        1.5164726080345891E-004  0.90688836276867657     
   9434.0000000000000       -14.573620002737114        2.1590251683472437E-004  0.90673744291918801     
   9435.0000000000000       -14.573572107584443        2.3229073252268971E-004  0.90667315955054006     
   9436.0000000000000       -14.573523916718560        3.2731507372809742E-004  0.90652994434317002     
   9437.0000000000000       -14.573489207593838        3.1432408318999704E-004  0.90650822620868599     
   9438.0000000000000       -14.573435475092753        2.6354872881207726E-004  0.90650526906172668     
   9439.0000000000000       -14.573542273106360        3.0365917601188992E-004  0.90657195662784518     
   9440.0000000000000       -14.573538699124926        2.9075126743792538E-004  0.90658129055476266     
   9441.0000000000000       -14.573486768950131        2.4330881106829003E-004  0.90657680283595921     
   9442.0000000000000       -14.573517127567259        2.6350667570477370E-004  0.90658696358795654     
   9443.0000000000000       -14.573625715913863        2.7412170639554866E-004  0.90668493690366403     
   9444.0000000000000       -14.573474252987593        3.2604252479931850E-004  0.90648155315869927     
   9445.0000000000000       -14.573909700630180        1.1905014243628284E-004  0.90712405694840825     
   9446.0000000000000       -14.573633122611263        1.6784184408601897E-004  0.90679862339842088     
   9447.0000000000000       -14.573563505973874        1.6517385396245190E-004  0.90673167475087579     
   9448.0000000000000       -14.573533816322131        2.7409399564162957E-004  0.90659306495718095     
   9449.0000000000000       -14.573440915490233        2.9944151659944064E-004  0.90647481660406715     
   9450.0000000000000       -14.573452581660773        2.6756593516906723E-004  0.90651835835578609     
   9451.0000000000000       -14.573434769311982        2.3554766025258081E-004  0.90653256428157847     
   9452.0000000000000       -14.573430242799164        1.9667249392648205E-004  0.90656691293492286     
   9453.0000000000000       -14.573453552187864        3.1879006827559140E-004  0.90646810474892958     
   9454.0000000000000       -14.573585586485812        2.1060716053730846E-004  0.90670832195331263     
   9455.0000000000000       -14.573384079868749        2.9769108584353128E-004  0.90641973141066801     
   9456.0000000000000       -14.573450113189381        2.5420785555139194E-004  0.90652924796124612     
   9457.0000000000000       -14.573704659526653        8.8547202269050092E-005  0.90694945495859924     
   9458.0000000000000       -14.573616248052149        1.1604673154654401E-004  0.90683354395453797     
   9459.0000000000000       -14.573521469692244        1.6242355258649262E-004  0.90669238877331604     
   9460.0000000000000       -14.573472311152942        1.6719816283884613E-004  0.90663845562348799     
   9461.0000000000000       -14.573417379527813        2.6454759195022328E-004  0.90648617456897318     
   9462.0000000000000       -14.573344609835811        2.8577802104211156E-004  0.90639217444759768     
   9463.0000000000000       -14.573330239732774        2.8251517787513910E-004  0.90638106718747458     
   9464.0000000000000       -14.573310393212429        2.5047916938893578E-004  0.90639325667541770     
